54.9492	15.063840203953077
54.9504	15.064501261947953
54.9516	15.065162334090928
54.9528	15.065823420380184
54.954	15.066484520813901
54.9552	15.0671456353939
54.9564	15.067806764120178
54.9576	15.068467906992737
54.9588	15.069129064011577
54.96	15.069790235174878
54.9612	15.070451420486279
54.9624	15.071112619942141
54.9636	15.071773833544285
54.9648	15.07243506129089
54.966	15.073096303183775
54.9672	15.073757559226578
54.9684	15.074418829412025
54.9696	15.075080113741933
54.9708	15.07574141221994
54.972	15.076402724844229
54.9732	15.077064051612979
54.9744	15.07772539252801
54.9756	15.07838674759114
54.9768	15.079048116795093
54.978	15.079709500152603
54.9792	15.080370897647299
54.9804	15.081032309293732
54.9816	15.081693735084627
54.9828	15.082355175023622
54.984	15.083016629107078
54.9852	15.083678097331358
54.9864	15.084339579711013
54.9876	15.085001076231492
54.9888	15.085662586892795
54.99	15.086324111707654
54.9912	15.086985650666975
54.9924	15.087647203770757
54.9936	15.088308771019001
54.9948	15.088970352415345
54.996	15.089631947957969
54.9972	15.090293557643236
54.9984	15.090955181476602
54.9996	15.091616819456249
55.0008	15.092278471580357
55.002	15.092940137852565
55.0032	15.093601818269235
55.0044	15.094263512830366
55.0056	15.094925221541416
55.0068	15.095586944396928
55.008	15.096248681393263
55.0092	15.096910432541335
55.0104	15.09757219783205
55.0116	15.098233977272685
55.0128	15.098895770855961
55.014	15.099557578583699
55.0152	15.100219400455899
55.0164	15.100881236479836
55.0176	15.101543086646416
55.0188	15.102204950961095
55.02	15.102866829416598
55.0212	15.103528722023839
55.0224	15.104190628773722
55.0236	15.104852549673524
55.0248	15.105514484710511
55.026	15.106176433897417
55.0272	15.106838397232423
55.0284	15.10750037471189
55.0296	15.108162366334
55.0308	15.108824372107847
55.032	15.109486392027975
55.0332	15.110148426087108
55.0344	15.11081047429434
55.0356	15.111472536647852
55.0368	15.112134613151284
55.038	15.112796703795539
55.0392	15.113458808584255
55.0404	15.11412092752471
55.0416	15.114783060607806
55.0428	15.115445207839002
55.044	15.116107369211022
55.0452	15.11676954473296
55.0464	15.117431734397542
55.0476	15.118093938212041
55.0488	15.118756156169184
55.05	15.119418388270788
55.0512	15.12008063452231
55.0524	15.120742894916475
55.0536	15.121405169455102
55.0548	15.122067458143647
55.056	15.122729760978473
55.0572	15.123392077955941
55.0584	15.12405440908151
55.0596	15.1247167543479
55.0608	15.12537911376603
55.062	15.126041487324983
55.0632	15.126703875032035
55.0644	15.12736627688173
55.0656	15.128028692883163
55.0668	15.128691123027238
55.068	15.129353567313956
55.0692	15.130016025752411
55.0704	15.130678498335328
55.0716	15.131340985060888
55.0728	15.132003485930909
55.074	15.132666000950849
55.0752	15.133328530118888
55.0764	15.133991073425932
55.0776	15.134653630879257
55.0788	15.135316202486138
55.08	15.135978788232023
55.0812	15.13664138812419
55.0824	15.137304002164456
55.0836	15.137966630349183
55.0848	15.138629272676553
55.086	15.139291929153842
55.0872	15.139954599775592
55.0884	15.140617284539985
55.0896	15.141279983452478
55.0908	15.14194269651125
55.092	15.142605423714485
55.0932	15.14326816506582
55.0944	15.143930920559797
55.0956	15.144593690200054
55.0968	15.145256473988411
55.098	15.145919271923049
55.0992	15.146582084000329
55.1004	15.14724491022389
55.1016	15.147907750590093
55.1028	15.148570605108034
55.104	15.149233473768618
55.1052	15.149896356577301
55.1064	15.150559253524989
55.1076	15.151222164624414
55.1088	15.151885089868301
55.11	15.152548029258469
55.1112	15.15321098278946
55.1124	15.15387395047037
55.1136	15.15453693229938
55.1148	15.155199928269212
55.116	15.155862938385326
55.1172	15.15652596264772
55.1184	15.157189001056395
55.1196	15.15785205361317
55.1208	15.158515120314405
55.122	15.159178201158284
55.1232	15.159841296148443
55.1244	15.16050440529034
55.1256	15.161167528569422
55.1268	15.161830665998423
55.128	15.162493817570066
55.1292	15.16315698328799
55.1304	15.163820163154014
55.1316	15.1644833571645
55.1328	15.165146565323084
55.134	15.165809787624312
55.1352	15.166473024070001
55.1364	15.16713627466197
55.1376	15.167799539400221
55.1388	15.16846281828657
55.14	15.169126111311925
55.1412	15.169789418490836
55.1424	15.170452739808752
55.1436	15.171116075276586
55.1448	15.171779424888882
55.146	15.172442788647459
55.1472	15.173106166550497
55.1484	15.173769558599815
55.1496	15.174432964791777
55.1508	15.175096385131837
55.152	15.175759819619998
55.1532	15.176423268247163
55.1544	15.177086731026066
55.1556	15.17775020794761
55.1568	15.178413699013618
55.158	15.179077204229543
55.1592	15.179740723586292
55.1604	15.18040425709296
55.1616	15.18106780474045
55.1628	15.181731366534223
55.164	15.182394942476094
55.1652	15.183058532566065
55.1664	15.18372213679504
55.1676	15.184385755175754
55.1688	15.185049387695472
55.17	15.185713034366927
55.1712	15.186376695177387
55.1724	15.187040370137765
55.1736	15.187704059242606
55.1748	15.188367762493726
55.176	15.189031479891128
55.1772	15.189695211436629
55.1784	15.190358957122953
55.1796	15.19102271695192
55.1808	15.191686490930806
55.182	15.192350279054153
55.1832	15.19301408132742
55.1844	15.19367789773969
55.1856	15.194341728301879
55.1868	15.195005573004892
55.188	15.195669431856004
55.1892	15.196333304855216
55.1904	15.196997191993432
55.1916	15.197661093283386
55.1928	15.198325008717802
55.194	15.19898893829486
55.1952	15.199652882020018
55.1964	15.200316839887819
55.1976	15.200980811907357
55.1988	15.20164479806408
55.2	15.202308798370723
55.2012	15.202972812821827
55.2024	15.203636841422849
55.2036	15.204300884161057
55.2048	15.204964941049184
55.206	15.205629012087229
55.2072	15.206293097264279
55.2084	15.20695719658579
55.2096	15.207621310055401
55.2108	15.208285437673112
55.212	15.208949579435284
55.2132	15.209613735340099
55.2144	15.210277905389376
55.2156	15.21094208958857
55.2168	15.211606287932227
55.218	15.212270500416707
55.2192	15.212934727052925
55.2204	15.213598967829967
55.2216	15.214263222755108
55.2228	15.21492749182471
55.224	15.215591775038774
55.2252	15.21625607239912
55.2264	15.216920383903926
55.2276	15.217584709556832
55.2288	15.218249049354199
55.23	15.218913403296028
55.2312	15.219577771385957
55.2324	15.22024215361489
55.2336	15.22090654999738
55.2348	15.221570960520694
55.236	15.222235385188469
55.2372	15.222899824004344
55.2384	15.223564276961042
55.2396	15.22422874406766
55.2408	15.224893225320557
55.242	15.225557720714278
55.2432	15.22622223025428
55.2444	15.226886753942381
55.2456	15.227551291776763
55.2468	15.228215843751968
55.248	15.228880409877092
55.2492	15.22954499014486
55.2504	15.230209584557088
55.2516	15.230874193117415
55.2528	15.231538815820386
55.254	15.232203452671456
55.2552	15.232868103666988
55.2564	15.233532768806981
55.2576	15.234197448091436
55.2588	15.23486214152581
55.26	15.235526849102826
55.2612	15.236191570826122
55.2624	15.236856306688424
55.2636	15.237521056704281
55.2648	15.238185820862782
55.266	15.238850599165744
55.2672	15.239515391611349
55.2684	15.24018019820869
55.2696	15.240845018946857
55.2708	15.241509853833122
55.272	15.24217470286385
55.2732	15.242839566039038
55.2744	15.243504443358688
55.2756	15.244169334824619
55.2768	15.244834240435011
55.278	15.245499160189866
55.2792	15.246164094094638
55.2804	15.246829042140234
55.2816	15.247494004332111
55.2828	15.248158980670269
55.284	15.248823971156526
55.2852	15.249488975785425
55.2864	15.250153994556968
55.2876	15.25081902747661
55.2888	15.251484074542532
55.29	15.252149135749278
55.2912	15.252814211105942
55.2924	15.253479300607069
55.2936	15.254144404252656
55.2948	15.254809522044525
55.296	15.255474653979036
55.2972	15.256139800059827
55.2984	15.2568049602869
55.2996	15.257470134660252
55.3008	15.258135323176248
55.302	15.258800525834886
55.3032	15.25946574264708
55.3044	15.26013097359828
55.3056	15.26079621869576
55.3068	15.261461477943158
55.308	15.26212675133138
55.3092	15.262792038862244
55.3104	15.263457340543027
55.3116	15.264122656368272
55.3128	15.264787986339797
55.314	15.265453330452146
55.3152	15.266118688714414
55.3164	15.266784061119324
55.3176	15.267449447670515
55.3188	15.268114848367986
55.32	15.268780263206281
55.3212	15.269445692192676
55.3224	15.27011113532717
55.3236	15.270776592602488
55.3248	15.271442064022267
55.326	15.272107549590146
55.3272	15.272773049306124
55.3284	15.273438563161108
55.3296	15.27410409116419
55.3308	15.274769633313554
55.332	15.27543518960556
55.3332	15.276100760047484
55.3344	15.276766344630232
55.3356	15.27743194336108
55.3368	15.27809755623457
55.338	15.278763183250703
55.3392	15.279428824418574
55.3404	15.280094479725449
55.3416	15.280760149180423
55.3428	15.281425832781679
55.344	15.282091530527396
55.3452	15.282757242417574
55.3464	15.283422968450395
55.3476	15.284088708634954
55.3488	15.284754462962155
55.35	15.28542023143018
55.3512	15.286086014046305
55.3524	15.286751810810529
55.3536	15.287417621715576
55.3548	15.288083446766905
55.356	15.288749285966333
55.3572	15.289415139308403
55.3584	15.290081006793116
55.3596	15.290746888425929
55.3608	15.291412784205022
55.362	15.292078694126758
55.3632	15.292744618196593
55.3644	15.293410556409071
55.3656	15.294076508769649
55.3668	15.29474247527105
55.368	15.295408455920551
55.3692	15.296074450716333
55.3704	15.296740459652938
55.3716	15.297406482737642
55.3728	15.29807251996499
55.374	15.298738571340436
55.3752	15.299404636860345
55.3764	15.300070716521077
55.3776	15.300736810333547
55.3788	15.30140291828684
55.38	15.302069040388233
55.3812	15.302735176634087
55.3824	15.303401327022584
55.3836	15.304067491555543
55.3848	15.304733670236601
55.386	15.30539986306212
55.3872	15.306066070033921
55.3884	15.306732291146545
55.3896	15.307398526409088
55.3908	15.308064775814273
55.392	15.308731039367558
55.3932	15.309397317061666
55.3944	15.310063608902055
55.3956	15.310729914888725
55.3968	15.311396235019856
55.398	15.31206256929363
55.3992	15.312728917719141
55.4004	15.313395280281838
55.4016	15.314061656996273
55.4028	15.314728047851531
55.404	15.31539445285307
55.4052	15.316060871997252
55.4064	15.316727305291352
55.4076	15.317393752729913
55.4088	15.318060214309298
55.41	15.318726690038602
55.4112	15.31939317990873
55.4124	15.320059683923319
55.4136	15.320726202089645
55.4148	15.321392734396795
55.416	15.322059280844769
55.4172	15.322725841442661
55.4184	15.323392416186834
55.4196	15.32405900507365
55.4208	15.324725608104927
55.422	15.325392225282485
55.4232	15.326058856606323
55.4244	15.326725502072804
55.4256	15.327392161681928
55.4268	15.328058835444608
55.428	15.328725523344474
55.4292	15.329392225388801
55.4304	15.330058941583047
55.4316	15.330725671919936
55.4328	15.331392416404924
55.434	15.332059175032555
55.4352	15.332725947806466
55.4364	15.333392734719382
55.4376	15.334059535782217
55.4388	15.334726350991332
55.44	15.33539318034127
55.4412	15.336060023841128
55.4424	15.336726881481809
55.4436	15.337393753272409
55.4448	15.338060639200194
55.446	15.338727539279716
55.4472	15.339394453501882
55.4484	15.34006138186669
55.4496	15.340728324381416
55.4508	15.341395281036966
55.452	15.342062251838797
55.4532	15.342729236788728
55.4544	15.34339623588312
55.4556	15.344063249114697
55.4568	15.344730276499831
55.458	15.34539731802397
55.4592	15.346064373699846
55.4604	15.346731443516546
55.4616	15.347398527475889
55.4628	15.34806562558515
55.464	15.348732737837054
55.4652	15.3493998642316
55.4664	15.350067004776065
55.4676	15.350734159461354
55.4688	15.351401328289285
55.47	15.352068511270772
55.4712	15.352735708389446
55.4724	15.3534029196544
55.4736	15.354070145067453
55.4748	15.35473738462315
55.476	15.355404638325126
55.4772	15.356071906169745
55.4784	15.356739188160645
55.4796	15.357406484296007
55.4808	15.35807379457583
55.482	15.358741119001934
55.4832	15.3594084575725
55.4844	15.360075810287526
55.4856	15.360743177148834
55.4868	15.361410558156422
55.488	15.362077953306652
55.4892	15.362745362597707
55.4904	15.36341278603868
55.4916	15.364080223624114
55.4928	15.36474767535401
55.494	15.365415141230187
55.4952	15.366082621245369
55.4964	15.366750115412287
55.4976	15.36741762372003
55.4988	15.368085146175872
55.5	15.368752682772538
55.5012	15.369420233517303
55.5024	15.37008779840653
55.5036	15.370755377442038
55.5048	15.371422970620188
55.506	15.372090577939161
55.5072	15.372758199409873
55.5084	15.373425835021408
55.5096	15.374093484781042
55.5108	15.37476114868332
55.512	15.375428826733696
55.5132	15.376096518924896
55.5144	15.376764225262377
55.5156	15.377431945738863
55.5168	15.378099680370724
55.518	15.37876742913977
55.5192	15.379435192055098
55.5204	15.380102969120344
55.5216	15.380770760324594
55.5228	15.381438565675126
55.524	15.382106385173756
55.5252	15.38277421881503
55.5264	15.383442066598946
55.5276	15.384109928529142
55.5288	15.384777804601981
55.53	15.38544569482292
55.5312	15.38611359919014
55.5324	15.386781517696363
55.5336	15.387449450352506
55.5348	15.38811739715311
55.536	15.388785358094538
55.5372	15.389453333185884
55.5384	15.390121322419873
55.5396	15.390789325796504
55.5408	15.391457343321235
55.542	15.39212537498679
55.5432	15.392793420800444
55.5444	15.39346148075856
55.5456	15.3941295548575
55.5468	15.394797643104539
55.548	15.395465745499678
55.5492	15.39613386203564
55.5504	15.396801992714245
55.5516	15.397470137542768
55.5528	15.398138296513935
55.554	15.398806469629562
55.5552	15.399474656887833
55.5564	15.40014285829784
55.5576	15.400811073843215
55.5588	15.401479303540327
55.56	15.402147547381901
55.5612	15.402815805364298
55.5624	15.403484077491157
55.5636	15.404152363767935
55.5648	15.404820664183717
55.566	15.405488978749418
55.5672	15.406157307454123
55.5684	15.406825650306928
55.5696	15.407494007306013
55.5708	15.408162378447742
55.572	15.40883076373575
55.5732	15.40949916316822
55.5744	15.410167576743333
55.5756	15.410836004464727
55.5768	15.411504446328763
55.578	15.412172902340899
55.5792	15.412841372495677
55.5804	15.413509856794917
55.5816	15.414178355238619
55.5828	15.41484686783042
55.584	15.415515394564864
55.5852	15.416183935445588
55.5864	15.416852490463498
55.5876	15.417521059633145
55.5888	15.418189642947254
55.59	15.418858240402187
55.5912	15.41952685200522
55.5924	15.420195477752713
55.5936	15.420864117644669
55.5948	15.421532771679267
55.596	15.422201439858327
55.5972	15.422870122185486
55.5984	15.423538818657107
55.5996	15.424207529269552
55.6008	15.424876254031915
55.602	15.425544992933283
55.6032	15.42621374598275
55.6044	15.42688251317486
55.6056	15.427551294518707
55.6068	15.42822008999974
55.608	15.428888899627054
55.6092	15.42955772339883
55.6104	15.430226561315067
55.6116	15.430895413377584
55.6128	15.431564279582744
55.614	15.432233159936004
55.6152	15.432902054430087
55.6164	15.433570963070451
55.6176	15.434239885853458
55.6188	15.434908822784564
55.62	15.435577773856494
55.6212	15.436246739078342
55.6224	15.436915718442833
55.6236	15.437584711946329
55.6248	15.438253719597924
55.626	15.4389227413958
55.6272	15.439591777339956
55.6284	15.440260827424936
55.6296	15.440929891656197
55.6308	15.4415989700301
55.632	15.442268062552102
55.6332	15.442937169214929
55.6344	15.443606290024036
55.6356	15.444275424979423
55.6368	15.444944574077454
55.638	15.445613737319945
55.6392	15.446282914712356
55.6404	15.446952106241952
55.6416	15.447621311919647
55.6428	15.448290531739985
55.644	15.448959765704785
55.6452	15.449629013819504
55.6464	15.450298276069589
55.6476	15.450967552471411
55.6488	15.451636843017695
55.65	15.452306147708441
55.6512	15.452975466538192
55.6524	15.45364479951786
55.6536	15.454314146638353
55.6548	15.454983507905126
55.656	15.455652883319999
55.6572	15.456322272877514
55.6584	15.456991676575853
55.6596	15.457661094418654
55.6608	15.458330526413192
55.662	15.458999972546735
55.6632	15.45966943282474
55.6644	15.460338907249024
55.6656	15.461008395815952
55.6668	15.46167789852916
55.668	15.462347415388649
55.6692	15.463016946388962
55.6704	15.463686491533736
55.6716	15.464356050828428
55.6728	15.465025624263944
55.674	15.465695211840284
55.6752	15.466364813568362
55.6764	15.467034429433625
55.6776	15.467704059448806
55.6788	15.468373703604811
55.68	15.469043361908916
55.6812	15.469713034353845
55.6824	15.470382720946873
55.6836	15.471052421682543
55.6848	15.471722136560857
55.686	15.472391865590907
55.6872	15.473061608756325
55.6884	15.47373136607348
55.6896	15.47440113752782
55.6908	15.47507092313208
55.692	15.47574072288262
55.6932	15.476410536772164
55.6944	15.477080364807989
55.6956	15.477750206990095
55.6968	15.478420063313024
55.698	15.479089933784053
55.6992	15.479759818401362
55.7004	15.480429717157676
55.7016	15.481099630060271
55.7028	15.481769557109146
55.704	15.482439498300664
55.7052	15.483109453636644
55.7064	15.483779423118904
55.7076	15.484449406745625
55.7088	15.48511940451499
55.71	15.485789416428815
55.7112	15.486459442487103
55.7124	15.487129482689852
55.7136	15.487799537038882
55.7148	15.488469605530554
55.716	15.489139688164869
55.7172	15.489809784949102
55.7184	15.490479895875978
55.7196	15.491150020943678
55.7208	15.491820160157658
55.722	15.49249031351792
55.7232	15.493160481019004
55.7244	15.493830662666369
55.7256	15.494500858461834
55.7268	15.495171068394484
55.728	15.495841292477053
55.7292	15.496511530700445
55.7304	15.497181783073756
55.7316	15.497852049587891
55.7328	15.498522330244668
55.734	15.499192625047726
55.7352	15.499862933997065
55.7364	15.500533257085408
55.7376	15.50120359432367
55.7388	15.501873945704574
55.74	15.502544311228121
55.7412	15.503214690899767
55.7424	15.503885084712238
55.7436	15.504555492670988
55.7448	15.505225914772382
55.746	15.505896351018237
55.7472	15.506566801408553
55.7484	15.507237265943331
55.7496	15.507907744626209
55.7508	15.50857823744991
55.752	15.509248744419892
55.7532	15.509919265532517
55.7544	15.510589800787784
55.7556	15.511260350189332
55.7568	15.51193091373716
55.758	15.512601491427631
55.7592	15.513272083262564
55.7604	15.513942689240139
55.7616	15.514613309365814
55.7628	15.515283943630493
55.764	15.515954592045091
55.7652	15.516625254602332
55.7664	15.517295931302215
55.7676	15.51796662214474
55.7688	15.518637327135366
55.77	15.519308046268634
55.7712	15.519978779548183
55.7724	15.520649526972193
55.7736	15.521320288535208
55.7748	15.52199106424996
55.776	15.522661854101898
55.7772	15.523332658101936
55.7784	15.524003476248254
55.7796	15.524674308540853
55.7808	15.525345154968818
55.782	15.526016015546702
55.7832	15.526686890267229
55.7844	15.527357779135855
55.7856	15.528028682141667
55.7868	15.528699599299216
55.788	15.52937053059577
55.7892	15.530041476042243
55.7904	15.530712435625901
55.7916	15.53138340935584
55.7928	15.53205439723206
55.794	15.53272539925274
55.7952	15.533396415417883
55.7964	15.534067445727487
55.7976	15.534738490177915
55.7988	15.535409548776443
55.8	15.536080621515794
55.8012	15.536751708403244
55.8024	15.5374228094297
55.8036	15.538093924607892
55.8048	15.538765053923271
55.806	15.539436197386749
55.8072	15.540107354994689
55.8084	15.540778526745271
55.8096	15.541449712642134
55.8108	15.54212091267982
55.812	15.542792126867425
55.8132	15.543463355192216
55.8144	15.544134597663287
55.8156	15.544805854284277
55.8168	15.545477125040634
55.818	15.54614840994509
55.8192	15.546819708995827
55.8204	15.547491022189206
55.8216	15.548162349523409
55.8228	15.54883369100935
55.824	15.549505046634295
55.8252	15.550176416403701
55.8264	15.550847800321208
55.8276	15.551519198381357
55.8288	15.552190610582329
55.83	15.552862036925944
55.8312	15.553533477419478
55.8324	15.554204932053835
55.8336	15.554876400836292
55.8348	15.555547883761392
55.836	15.556219380825496
55.8372	15.5568908920377
55.8384	15.557562417396184
55.8396	15.55823395689913
55.8408	15.55890551054108
55.842	15.55957707833295
55.8432	15.560248660265643
55.8444	15.560920256342797
55.8456	15.561591866562594
55.8468	15.56226349093231
55.848	15.56293512943921
55.8492	15.563606782092393
55.8504	15.564278448893674
55.8516	15.56495012983396
55.8528	15.565621824918708
55.854	15.566293534153374
55.8552	15.566965257525226
55.8564	15.567636995046996
55.8576	15.56830874670959
55.8588	15.568980512518465
55.86	15.569652292468163
55.8612	15.570324086565961
55.8624	15.570995894806401
55.8636	15.571667717191303
55.8648	15.572339553717029
55.866	15.573011404387216
55.8672	15.573683269205503
55.8684	15.574355148166433
55.8696	15.575027041271824
55.8708	15.575698948519857
55.872	15.576370869912353
55.8732	15.577042805451129
55.8744	15.577714755132547
55.8756	15.578386718958427
55.8768	15.579058696928769
55.878	15.579730689039934
55.8792	15.580402695299199
55.8804	15.581074715699287
55.8816	15.581746750243838
55.8828	15.582418798936487
55.884	15.583090861768142
55.8852	15.583762938749715
55.8864	15.584435029868473
55.8876	15.58510713513715
55.8888	15.585779254546651
55.89	15.586451388102432
55.8912	15.587123535797218
55.8924	15.587795697641923
55.8936	15.58846787362927
55.8948	15.58914006375744
55.896	15.589812268033711
55.8972	15.590484486454443
55.8984	15.591156719017818
55.8996	15.591828965723835
55.9008	15.592501226576132
55.902	15.593173501571073
55.9032	15.593845790708656
55.9044	15.594518093994338
55.9056	15.595190411420845
55.9068	15.595862742993631
55.908	15.596535088707242
55.9092	15.597207448567133
55.9104	15.597879822571485
55.9116	15.59855221071848
55.9128	15.599224613013575
55.914	15.599897029447675
55.9152	15.600569460028055
55.9164	15.601241904751078
55.9176	15.601914363616743
55.9188	15.602586836628689
55.92	15.603259323785096
55.9212	15.603931825087784
55.9224	15.604604340529477
55.9236	15.60527687011745
55.9248	15.605949413846247
55.926	15.606621971724962
55.9272	15.607294543740863
55.9284	15.607967129910321
55.9296	15.608639730218783
55.9308	15.609312344669888
55.932	15.609984973265455
55.9332	15.610657616005483
55.9344	15.611330272889973
55.9356	15.612002943918924
55.9368	15.612675629090518
55.938	15.613348328408392
55.9392	15.61402104186709
55.9404	15.614693769468431
55.9416	15.61536651121969
55.9428	15.616039267109954
55.944	15.616712037142861
55.9452	15.617384821323867
55.9464	15.618057619647516
55.9476	15.618730432115626
55.9488	15.619403258730017
55.95	15.620076099483413
55.9512	15.620748954383089
55.9524	15.621421823427227
55.9536	15.622094706614007
55.9548	15.622767603948887
55.956	15.623440515420953
55.9572	15.624113441039299
55.9584	15.624786380805745
55.9596	15.625459334711195
55.9608	15.626132302762926
55.962	15.626805284959119
55.9632	15.627478281294316
55.9644	15.62815129178125
55.9656	15.628824316412647
55.9668	15.629497355177591
55.968	15.630170408090635
55.9692	15.630843475155416
55.9704	15.631516556355564
55.9716	15.632189651703811
55.9728	15.632862761191063
55.974	15.633535884826415
55.9752	15.634209022606228
55.9764	15.634882174528684
55.9776	15.635555340593783
55.9788	15.636228520805162
55.98	15.636901715157364
55.9812	15.637574923659486
55.9824	15.638248146298793
55.9836	15.63892138308438
55.9848	15.639594634010791
55.986	15.64026789908894
55.9872	15.640941178307912
55.9884	15.641614471667708
55.9896	15.642287779171966
55.9908	15.642961100824323
55.992	15.643634436613866
55.9932	15.644307786549689
55.9944	15.644981150631793
55.9956	15.645654528860177
55.9968	15.646327921225748
55.998	15.64700132773578
55.9992	15.64767474839391
56.0004	15.648348183194685
56.0016	15.64902163214174
56.0028	15.64969509522598
56.004	15.65036857245832
56.0052	15.65104206383512
56.0064	15.651715569356384
56.0076	15.652389089016651
56.0088	15.653062622825018
56.01	15.65373617077239
56.0112	15.654409732867862
56.0124	15.655083309109614
56.0136	15.65575689949037
56.0148	15.65643050401377
56.016	15.65710412268345
56.0172	15.657777755501229
56.0184	15.658451402458013
56.0196	15.659125063561078
56.0208	15.659798738806785
56.022	15.660472428195135
56.0232	15.661146131727946
56.0244	15.6618198494034
56.0256	15.662493581225135
56.0268	15.663167327189512
56.028	15.663841087296532
56.0292	15.664514861551652
56.0304	15.665188649943957
56.0316	15.665862452484362
56.0328	15.666536269169228
56.034	15.667210099996737
56.0352	15.667883944966889
56.0364	15.668557804081502
56.0376	15.669231677340576
56.0388	15.669905564742294
56.04	15.670579466288473
56.0412	15.671253381980932
56.0424	15.671927311810578
56.0436	15.67260125579196
56.0448	15.673275213910529
56.046	15.673949186175378
56.0472	15.674623172584688
56.0484	15.67529717314028
56.0496	15.675971187833056
56.0508	15.676645216675752
56.052	15.67731925965927
56.0532	15.677993316785432
56.0544	15.678667388056056
56.0556	15.679341473474778
56.0568	15.680015573032506
56.058	15.680689686734695
56.0592	15.681363814579527
56.0604	15.682037956570639
56.0616	15.682712112702575
56.0628	15.68338628298261
56.064	15.68406046740165
56.0652	15.68473466596879
56.0664	15.685408878676753
56.0676	15.686083105532816
56.0688	15.686757346526065
56.07	15.687431601665594
56.0712	15.688105870951404
56.0724	15.688780154376218
56.0736	15.689454451947313
56.0748	15.690128763664688
56.076	15.690803089524707
56.0772	15.691477429525548
56.0784	15.69215178367267
56.0796	15.692826151956979
56.0808	15.693500534393024
56.082	15.694174930968074
56.0832	15.694849341693043
56.0844	15.695523766557017
56.0856	15.696198205561814
56.0868	15.69687265871653
56.088	15.697547126013887
56.0892	15.69822160745207
56.0904	15.698896103032894
56.0916	15.699570612761818
56.0928	15.700245136631565
56.094	15.700919674645775
56.0952	15.701594226804445
56.0964	15.702268793100302
56.0976	15.702943373547896
56.0988	15.703617968134495
56.1	15.704292576869193
56.1012	15.704967199748353
56.1024	15.705641836764698
56.1036	15.706316487929143
56.1048	15.706991153234412
56.106	15.707665832685962
56.1072	15.708340526280153
56.1084	15.709015234015169
56.1096	15.709689955900103
56.1108	15.710364691922223
56.112	15.711039442094261
56.1132	15.711714206405304
56.1144	15.712388984860809
56.1156	15.713063777460775
56.1168	15.713738584203384
56.118	15.714413405088635
56.1192	15.715088240118348
56.1204	15.71576308929616
56.1216	15.716437952611159
56.1228	15.717112830076076
56.124	15.717787721678178
56.1252	15.718462627426561
56.1264	15.719137547319406
56.1276	15.719812481354893
56.1288	15.720487429533023
56.13	15.721162391855614
56.1312	15.721837368326305
56.1324	15.722512358932363
56.1336	15.72318736368652
56.1348	15.723862382586958
56.136	15.7245374156264
56.1372	15.725212462812124
56.1384	15.72588752414049
56.1396	15.726562599609679
56.1408	15.727237689228787
56.142	15.72791279298508
56.1432	15.728587910887654
56.1444	15.72926304293469
56.1456	15.72993818912255
56.1468	15.730613349458508
56.148	15.731288523931653
56.1492	15.731963712554716
56.1504	15.732638915318603
56.1516	15.733314132223313
56.1528	15.733989363276123
56.154	15.734664608471576
56.1552	15.73533986781149
56.1564	15.736015141290409
56.1576	15.73669042891379
56.1588	15.737365730681631
56.16	15.738041046595754
56.1612	15.738716376654338
56.1624	15.739391720848289
56.1636	15.740067079192158
56.1648	15.74074245168049
56.166	15.741417838309644
56.1672	15.74209323908326
56.1684	15.742768654001338
56.1696	15.74344408305842
56.1708	15.744119526263603
56.172	15.744794983611428
56.1732	15.745470455103714
56.1744	15.746145940738643
56.1756	15.746821440512576
56.1768	15.747496954438247
56.178	15.748172482499285
56.1792	15.748848024708423
56.1804	15.74952358106384
56.1816	15.750199151556444
56.1828	15.750874736197147
56.184	15.751550334980493
56.1852	15.752225947902843
56.1864	15.752901574975112
56.1876	15.753577216188205
56.1888	15.75425287154394
56.19	15.754928541042318
56.1912	15.755604224686977
56.1924	15.756279922474278
56.1936	15.75695563440604
56.1948	15.757631360478626
56.196	15.758307100695674
56.1972	15.758982855055365
56.1984	15.759658623559517
56.1996	15.76033440620995
56.2008	15.761010202999387
56.202	15.761686013933286
56.2032	15.762361839013465
56.2044	15.76303767823265
56.2056	15.763713531598114
56.2068	15.76438939910804
56.208	15.76506528075879
56.2092	15.765741176550364
56.2104	15.766417086491856
56.2116	15.767093010574172
56.2128	15.767768948797311
56.214	15.76844490116855
56.2152	15.769120867678794
56.2164	15.769796848337137
56.2176	15.770472843136304
56.2188	15.771148852079932
56.22	15.771824875166203
56.2212	15.772500912395117
56.2224	15.773176963766673
56.2236	15.773853029280872
56.2248	15.774529108941351
56.226	15.775205202748111
56.2272	15.775881310692057
56.2284	15.776557432782283
56.2296	15.777233569011514
56.2308	15.777909719390664
56.232	15.778585883912456
56.2332	15.77926206257689
56.2344	15.779938255382149
56.2356	15.780614462335507
56.2368	15.781290683424231
56.238	15.781966918662874
56.2392	15.78264316804416
56.2404	15.78331943156445
56.2416	15.78399570923466
56.2428	15.784672001045692
56.244	15.785348306999367
56.2452	15.786024627097504
56.2464	15.786700961336464
56.2476	15.787377309721705
56.2488	15.788053672245951
56.25	15.788730048918296
56.2512	15.789406439733284
56.2524	15.790082844689096
56.2536	15.790759263791188
56.2548	15.791435697035922
56.256	15.7921121444233
56.2572	15.79278860595332
56.2584	15.7934650816278
56.2596	15.794141571444925
